0	5930	-2147483648	-0.79	5.656	1.85	71.3021	5.76088	1.85	-36.379
0	5931	-2147483648	-0.79	5.656	1.85	71.2082	5.74735	1.85	-36.0246
0	5932	-2147483648	-0.79	5.656	1.85	70.2405	5.77557	1.85	-35.5411
0	5933	-2147483648	-0.79	5.656	1.85	70.1489	5.76865	1.85	-35.5323
0	5934	-2147483648	-0.79	5.656	1.85	70.0525	5.75425	1.85	-35.5375
0	5935	-2147483648	-0.79	5.656	1.85	69.9525	5.73992	1.85	-35.5363
0	5936	-2147483648	-0.79	5.656	1.85	69.8562	5.73051	1.85	-35.5375
0	5937	-2147483648	-0.79	5.656	1.85	69.7574	5.7365	1.85	-35.5415
0	5938	-2147483648	-0.79	5.656	1.85	69.6451	5.72466	1.85	-35.5401
0	5939	-2147483648	-0.79	5.656	1.85	69.5488	5.71839	1.85	-35.542
0	5940	-2147483648	-0.79	5.656	1.85	69.4447	5.70304	1.85	-35.5425
0	5941	-2147483648	-0.79	5.656	1.85	69.3528	5.69428	1.85	-35.5415
0	5942	-2147483648	-0.79	5.656	1.85	69.2556	5.67712	1.85	-35.5415
0	5943	-2147483648	-0.79	5.656	1.85	69.1501	5.66254	1.85	-35.5391
0	5944	-2147483648	-0.79	5.656	1.85	69.0431	5.65742	1.85	-35.5494
0	5945	-2147483648	-0.79	5.656	1.85	68.9417	5.63499	1.85	-35.5474
0	5946	-2147483648	-0.79	5.656	1.85	68.8337	5.62675	1.85	-35.4379
0	5947	-2147483648	-0.79	5.656	1.85	68.7159	5.65091	1.85	-35.4381
0	5948	-2147483648	-0.79	5.656	1.85	68.5965	5.66362	1.85	-35.4348
0	5949	-2147483648	-0.79	5.656	1.85	68.4869	5.64654	1.85	-35.4373
0	5950	-2147483648	-0.79	5.656	1.85	68.3858	5.6376	1.85	-35.4349
0	5951	-2147483648	-0.79	5.656	1.85	68.2757	5.62812	1.85	-35.4316
0	5952	-2147483648	-0.79	5.656	1.85	68.1736	5.61328	1.85	-35.428
0	5953	-2147483648	-0.79	5.656	1.85	68.0723	5.60324	1.85	-35.4248
0	5954	-2147483648	-0.79	5.656	1.85	67.9638	5.58243	1.85	-35.4055
0	5955	-2147483648	-0.79	5.656	1.85	67.8641	5.57661	1.85	-35.4097
0	5956	-2147483648	-0.79	5.656	1.85	67.763	5.56711	1.85	-35.4079
0	5957	-2147483648	-0.79	5.656	1.85	67.6547	5.55666	1.85	-35.547
0	5958	-2147483648	-0.79	5.656	1.85	67.5555	5.54324	1.85	-35.5445
0	5959	-2147483648	-0.79	5.656	1.85	67.4553	5.54501	1.85	-35.5463
0	5960	-2147483648	-0.79	5.656	1.85	67.3446	5.5385	1.85	-35.6541
0	5961	-2147483648	-0.79	5.656	1.85	67.2414	5.53275	1.85	-35.7217
0	5962	-2147483648	-0.79	5.656	1.85	67.1252	5.53412	1.85	-35.7209
0	5963	-2147483648	-0.79	5.656	1.85	67.0125	5.52949	1.85	-35.718
0	5964	-2147483648	-0.79	5.656	1.85	66.9022	5.51354	1.85	-35.7152
0	5965	-2147483648	-0.79	5.656	1.85	66.7914	5.50943	1.85	-35.7107
0	5966	-2147483648	-0.79	5.656	1.85	66.6795	5.50516	1.85	-35.7074
0	5967	-2147483648	-0.79	5.656	1.85	66.5746	5.50296	1.85	-35.7029
0	5968	-2147483648	-0.79	5.656	1.85	66.4635	5.48443	1.85	-35.6982
0	5969	-2147483648	-0.79	5.656	1.85	66.3575	5.48262	1.85	-35.6952
0	5970	-2147483648	-0.79	5.656	1.85	66.2479	5.47201	1.85	-35.6918
0	5971	-2147483648	-0.79	5.656	1.85	66.1328	5.46726	1.85	-35.6884
0	5972	-2147483648	-0.79	5.656	1.85	66.0206	5.46262	1.85	-35.6861
0	5973	-2147483648	-0.79	5.656	1.85	65.9152	5.46228	1.85	-35.682
0	5974	-2147483648	-0.79	5.656	1.85	65.7972	5.46184	1.85	-35.678
0	5975	-2147483648	-0.79	5.656	1.85	65.6901	5.45543	1.85	-35.6735
0	5976	-2147483648	-0.79	5.656	1.85	65.6325	5.48255	1.85	-35.6725
0	5977	-2147483648	-0.79	5.656	1.85	65.4804	5.48044	1.85	-35.6653
0	5978	-2147483648	-0.79	5.656	1.85	65.3774	5.46858	1.85	-35.6604
0	5979	-2147483648	-0.79	5.656	1.85	65.2692	5.4596	1.85	-35.6552
0	5980	-2147483648	-0.79	5.656	1.85	65.159	5.44513	1.85	-35.6554
0	5981	-2147483648	-0.79	5.656	1.85	65.0502	5.44467	1.85	-35.6512
0	5982	-2147483648	-0.79	5.656	1.85	64.9365	5.42343	1.85	-35.6447
0	5983	-2147483648	-0.79	5.656	1.85	64.8145	5.42437	1.85	-35.6396
0	5984	-2147483648	-0.79	5.656	1.85	64.6973	5.4093	1.85	-35.6287
0	5985	-2147483648	-0.79	5.656	1.85	64.5774	5.3745	1.85	-35.6201
0	5986	-2147483648	-0.79	5.656	1.85	64.4778	5.36497	1.85	-35.6142
0	5987	-2147483648	-0.79	5.656	1.85	64.3733	5.36147	1.85	-35.6038
0	5988	-2147483648	-0.79	5.656	1.85	64.2738	5.34676	1.85	-35.5977
0	5989	-2147483648	-0.79	5.656	1.85	64.1636	5.32821	1.85	-35.5907
0	5990	-2147483648	-0.79	5.656	1.85	64.0681	5.32748	1.85	-35.5644
0	5991	-2147483648	-0.79	5.656	1.85	63.9663	5.31282	1.85	-35.5575
0	5992	-2147483648	-0.79	5.656	1.85	63.8679	5.30752	1.85	-35.4867
0	5993	-2147483648	-0.79	5.656	1.85	63.7718	5.29866	1.85	-35.4799
0	5994	-2147483648	-0.79	5.656	1.85	63.6694	5.26996	1.85	-35.4772
0	5995	-2147483648	-0.79	5.656	1.85	63.573	5.25926	1.85	-35.4732
0	5996	-2147483648	-0.79	5.656	1.85	63.473	5.24271	1.85	-35.4684
0	5997	-2147483648	-0.79	5.656	1.85	63.3733	5.23966	1.85	-42.3174
0	5998	-2147483648	-0.79	5.656	1.85	63.271	5.22224	1.85	-42.3256
0	5999	-2147483648	-0.79	5.656	1.85	63.1714	5.21789	1.85	-42.3402
0	6000	-2147483648	-0.79	5.656	1.85	63.0762	5.20384	1.85	-42.3721
0	6001	-2147483648	-0.79	5.656	1.85	62.9688	5.19355	1.85	-42.3814
0	6002	-2147483648	-0.79	5.656	1.85	62.8707	5.17604	1.85	-42.4
0	6003	-2147483648	-0.79	5.656	1.85	62.7723	5.17444	1.85	-42.5456
0	6004	-2147483648	-0.79	5.656	1.85	62.6781	5.14963	1.85	-42.5518
0	6005	-2147483648	-0.79	5.656	1.85	62.5799	5.1447	1.85	-42.5601
0	6006	-2147483648	-0.79	5.656	1.85	62.4845	5.14248	1.85	-42.5643
0	6007	-2147483648	-0.79	5.656	1.85	62.3856	5.12813	1.85	-42.5703
0	6008	-2147483648	-0.79	5.656	1.85	62.2911	5.12664	1.85	-42.5777
0	6009	-2147483648	-0.79	5.656	1.85	62.1899	5.1153	1.85	-42.5841
0	6010	-2147483648	-0.79	5.656	1.85	62.0955	5.10251	1.85	-42.5745
0	6011	-2147483648	-0.79	5.656	1.85	61.9987	5.09311	1.85	-42.5628
0	6012	-2147483648	-0.79	5.656	1.85	61.8996	5.08247	1.85	-42.567
0	6013	-2147483648	-0.79	5.656	1.85	61.8038	5.07841	1.85	-42.5726
0	6014	-2147483648	-0.79	5.656	1.85	61.7092	5.06656	1.85	-42.5639
0	6015	-2147483648	-0.79	5.656	1.85	61.6174	5.06075	1.85	-42.5675
0	6016	-2147483648	-0.79	5.656	1.85	61.5239	5.04221	1.85	-42.5709
0	6017	-2147483648	-0.79	5.656	1.85	61.424	5.0351	1.85	-41.9032
0	6018	-2147483648	-0.79	5.656	1.85	61.3274	5.01867	1.85	-41.8597
0	6019	-2147483648	-0.79	5.656	1.85	61.2332	5.0179	1.85	-41.8949
0	6020	-2147483648	-0.79	5.656	1.85	61.1342	5.01003	1.85	-41.8975
0	6021	-2147483648	-0.79	5.656	1.85	61.05	5.00923	1.85	-41.9011
0	6022	-2147483648	-0.79	5.656	1.85	60.9581	5.0038	1.85	-41.9039
0	6023	-2147483648	-0.79	5.656	1.85	60.8684	4.98611	1.85	-41.9068
0	6024	-2147483648	-0.79	5.656	1.85	60.7735	4.98018	1.85	-41.9075
0	6025	-2147483648	-0.79	5.656	1.85	60.6839	4.98191	1.85	-41.9082
0	6026	-2147483648	-0.79	5.656	1.85	60.593	4.96886	1.85	-41.9097
0	6027	-2147483648	-0.79	5.656	1.85	60.507	4.9781	1.85	-41.9103
0	6028	-2147483648	-0.79	5.656	1.85	60.4113	4.97034	1.85	-41.9154
0	6029	-2147483648	-0.79	5.656	1.85	60.3257	4.96754	1.85	-41.9344
0	6030	-2147483648	-0.79	5.656	1.85	60.2323	4.95844	1.85	-41.5559
0	6031	-2147483648	-0.79	5.656	1.85	60.1449	4.94828	1.85	-41.5526
0	6032	-2147483648	-0.79	5.656	1.85	60.0518	4.95212	1.85	-41.5482
0	6033	-2147483648	-0.79	5.656	1.85	59.957	4.94619	1.85	-41.5432
0	6034	-2147483648	-0.79	5.656	1.85	59.8625	4.93859	1.85	-41.5395
0	6035	-2147483648	-0.79	5.656	1.85	59.769	4.92486	1.85	-41.5331
0	6036	-2147483648	-0.79	5.656	1.85	59.6808	4.92471	1.85	-41.5289
0	6037	-2147483648	-0.79	5.656	1.85	59.5919	4.92402	1.85	-41.5511
0	6038	-2147483648	-0.79	5.656	1.85	59.4963	4.91921	1.85	-41.545
0	6039	-2147483648	-0.79	5.656	1.85	59.4007	4.91515	1.85	-41.5373
0	6040	-2147483648	-0.79	5.656	1.85	59.3066	4.90994	1.85	-41.5369
0	6041	-2147483648	-0.79	5.656	1.85	59.2199	4.91198	1.85	-41.5293
0	6042	-2147483648	-0.79	5.656	1.85	59.1257	4.90659	1.85	-41.6011
0	6043	-2147483648	-0.79	5.656	1.85	59.0298	4.89051	1.85	-41.6035
0	6044	-2147483648	-0.79	5.656	1.85	58.9268	4.88994	1.85	-41.5855
0	6045	-2147483648	-0.79	5.656	1.85	58.8275	4.88133	1.85	-41.7991
0	6046	-2147483648	-0.79	5.656	1.85	58.7226	4.88024	1.85	-41.8031
0	6047	-2147483648	-0.79	5.656	1.85	58.6266	4.87119	1.85	-41.8099
0	6048	-2147483648	-0.79	5.656	1.85	58.5219	4.8627	1.85	-41.8163
0	6049	-2147483648	-0.79	5.656	1.85	58.419	4.86138	1.85	-41.8188
0	6050	-2147483648	-0.79	5.656	1.85	58.327	4.8552	1.85	-41.8265
0	6051	-2147483648	-0.79	5.656	1.85	58.2209	4.85377	1.85	-41.829
0	6052	-2147483648	-0.79	5.656	1.85	58.1337	4.83066	1.85	-41.8368
0	6053	-2147483648	-0.79	5.656	1.85	58.0382	4.81883	1.85	-41.8416
0	6054	-2147483648	-0.79	5.656	1.85	57.9379	4.80155	1.85	-41.847
0	6055	-2147483648	-0.79	5.656	1.85	57.8432	4.78767	1.85	-41.8514
0	6056	-2147483648	-0.79	5.656	1.85	57.743	4.78796	1.85	-41.8536
0	6057	-2147483648	-0.79	5.656	1.85	57.6471	4.76762	1.85	-41.862
0	6058	-2147483648	-0.79	5.656	1.85	57.5413	4.75176	1.85	-41.8647
0	6059	-2147483648	-0.79	5.656	1.85	57.4381	4.73953	1.85	-41.8672
0	6060	-2147483648	-0.79	5.656	1.85	57.3469	4.73982	1.85	-41.8675
0	6061	-2147483648	-0.79	5.656	1.85	57.2421	4.72874	1.85	-41.8684
0	6062	-2147483648	-0.79	5.656	1.85	57.1466	4.72948	1.85	-41.8646
0	6063	-2147483648	-0.79	5.656	1.85	57.0291	4.72015	1.85	-41.8554
0	6064	-2147483648	-0.79	5.656	1.85	56.9363	4.69605	1.85	-41.8501
0	6065	-2147483648	-0.79	5.656	1.85	56.8408	4.68182	1.85	-41.8502
0	6066	-2147483648	-0.79	5.656	1.85	56.7485	4.68545	1.85	-41.8517
0	6067	-2147483648	-0.79	5.656	1.85	56.6476	4.69426	1.85	-41.8406
0	6068	-2147483648	-0.79	5.656	1.85	56.549	4.67695	1.85	-41.8398
0	6069	-2147483648	-0.79	5.656	1.85	56.4472	4.66895	1.85	-41.8063
0	6070	-2147483648	-0.79	5.656	1.85	56.3461	4.66556	1.85	-41.8015
0	6071	-2147483648	-0.79	5.656	1.85	56.2502	4.65835	1.85	-41.8589
0	6072	-2147483648	-0.79	5.656	1.85	56.1473	4.67072	1.85	-41.8513
0	6073	-2147483648	-0.79	5.656	1.85	56.0622	4.6607	1.85	-41.9185
0	6074	-2147483648	-0.79	5.656	1.85	55.9634	4.6482	1.85	-41.9134
0	6075	-2147483648	-0.79	5.656	1.85	55.8661	4.6451	1.85	-41.9061
0	6076	-2147483648	-0.79	5.656	1.85	55.7859	4.63978	1.85	-41.903
0	6077	-2147483648	-0.79	5.656	1.85	55.6936	4.63491	1.85	-41.8943
0	6078	-2147483648	-0.79	5.656	1.85	55.6051	4.63513	1.85	-41.8813
0	6079	-2147483648	-0.79	5.656	1.85	55.5124	4.62564	1.85	-41.8727
0	6080	-2147483648	-0.79	5.656	1.85	55.4274	4.63263	1.85	-41.8621
0	6081	-2147483648	-0.79	5.656	1.85	55.3377	4.62974	1.85	-41.8511
0	6082	-2147483648	-0.79	5.656	1.85	55.2457	4.63133	1.85	-41.8393
0	6083	-2147483648	-0.79	5.656	1.85	55.1667	4.63783	1.85	-41.8275
0	6084	-2147483648	-0.79	5.656	1.85	55.0729	4.61893	1.85	-41.8186
0	6085	-2147483648	-0.79	5.656	1.85	54.9908	4.61846	1.85	-41.8069
0	6086	-2147483648	-0.79	5.656	1.85	54.9091	4.62372	1.85	-41.7932
0	6087	-2147483648	-0.79	5.656	1.85	54.8136	4.61706	1.85	-41.7785
0	6088	-2147483648	-0.79	5.656	1.85	54.7495	4.61288	1.85	-41.7678
0	6089	-2147483648	-0.79	5.656	1.85	54.644	4.61199	1.85	-41.7502
0	6090	-2147483648	-0.79	5.656	1.85	54.5638	4.60945	1.85	-41.7357
0	6091	-2147483648	-0.79	5.656	1.85	54.4902	4.60806	1.85	-41.7216
0	6092	-2147483648	-0.79	5.656	1.85	54.382	4.61129	1.85	-41.699
0	6093	-2147483648	-0.79	5.656	1.85	54.3049	4.59037	1.85	-41.7023
0	6094	-2147483648	-0.79	5.656	1.85	54.1924	4.59056	1.85	-41.6987
0	6095	-2147483648	-0.79	5.656	1.85	54.1005	4.58845	1.85	-41.6309
0	6096	-2147483648	-0.79	5.656	1.85	53.9953	4.5857	1.85	-41.6079
0	6097	-2147483648	-0.79	5.656	1.85	53.8858	4.58766	1.85	-41.5834
0	6098	-2147483648	-0.79	5.656	1.85	53.7909	4.58044	1.85	-41.6493
0	6099	-2147483648	-0.79	5.656	1.85	53.6819	4.56205	1.85	-41.6252
0	6100	-2147483648	-0.79	5.656	1.85	53.5853	4.55727	1.85	-41.6059
0	6101	-2147483648	-0.79	5.656	1.85	53.481	4.54248	1.85	-41.5885
0	6102	-2147483648	-0.79	5.656	1.85	53.3704	4.54041	1.85	-41.5634
0	6103	-2147483648	-0.79	5.656	1.85	53.2715	4.539	1.85	-41.5294
0	6104	-2147483648	-0.79	5.656	1.85	53.1614	4.52563	1.85	-41.4983
0	6105	-2147483648	-0.79	5.656	1.85	53.0626	4.53255	1.85	-41.4658
0	6106	-2147483648	-0.79	5.656	1.85	52.9564	4.52686	1.85	-41.4326
0	6107	-2147483648	-0.79	5.656	1.85	52.8344	4.51911	1.85	-41.3941
0	6108	-2147483648	-0.79	5.656	1.85	52.7224	4.5141	1.85	-41.3568
0	6109	-2147483648	-0.79	5.656	1.85	52.6196	4.50557	1.85	-41.3228
0	6110	-2147483648	-0.79	5.656	1.85	52.4943	4.49252	1.85	-41.2793
0	6111	-2147483648	-0.79	5.656	1.85	52.3821	4.48271	1.85	-41.2397
0	6112	-2147483648	-0.79	5.656	1.85	52.2748	4.46798	1.85	-41.2004
0	6113	-2147483648	-0.79	5.656	1.85	52.1615	4.44913	1.85	-41.1575
0	6114	-2147483648	-0.79	5.656	1.85	52.0534	4.42851	1.85	-41.1154
0	6115	-2147483648	-0.79	5.656	1.85	51.9464	4.42284	1.85	-41.0688
0	6116	-2147483648	-0.79	5.656	1.85	51.844	4.40135	1.85	-41.0264
0	6117	-2147483648	-0.79	5.656	1.85	51.7269	4.3983	1.85	-40.9628
0	6118	-2147483648	-0.79	5.656	1.85	51.6383	4.38484	1.85	-40.8662
0	6119	-2147483648	-0.79	5.656	1.85	51.5272	4.36076	1.85	-40.8118
0	6120	-2147483648	-0.79	5.656	1.85	51.419	4.3492	1.85	-40.756
0	6121	-2147483648	-0.79	5.656	1.85	51.3163	4.33346	1.85	-40.5755
0	6122	-2147483648	-0.79	5.656	1.85	51.2102	4.31408	1.85	-40.5216
0	6123	-2147483648	-0.79	5.656	1.85	51.1009	4.29293	1.85	-40.4631
0	6124	-2147483648	-0.79	5.656	1.85	51.0056	4.26815	1.85	-40.4082
0	6125	-2147483648	-0.79	5.656	1.85	50.8963	4.25217	1.85	-40.4014
0	6126	-2147483648	-0.79	5.656	1.85	50.8037	4.23103	1.85	-40.3456
0	6127	-2147483648	-0.79	5.656	1.85	50.7223	4.19282	1.85	-40.2919
0	6128	-2147483648	-0.79	5.656	1.85	50.6282	4.17467	1.85	-40.2304
0	6129	-2147483648	-0.79	5.656	1.85	50.52	4.1681	1.85	-40.1864
0	6130	-2147483648	-0.79	5.656	1.85	50.4255	4.15791	1.85	-40.1645
0	6131	-2147483648	-0.79	5.656	1.85	50.3305	4.13645	1.85	-40.1281
0	6132	-2147483648	-0.79	5.656	1.85	50.2263	4.13497	1.85	-40.0784
0	6133	-2147483648	-0.79	5.656	1.85	50.1393	4.11242	1.85	-40.0455
0	6134	-2147483648	-0.79	5.656	1.85	50.0262	4.11354	1.85	-39.9792
0	6135	-2147483648	-0.79	5.656	1.85	49.9373	4.10249	1.85	-39.9223
0	6136	-2147483648	-0.79	5.656	1.85	49.8277	4.09965	1.85	-39.8512
0	6137	-2147483648	-0.79	5.656	1.85	49.7207	4.09435	1.85	-39.7748
0	6138	-2147483648	-0.79	5.656	1.85	49.6287	4.08226	1.85	-39.7061
0	6139	-2147483648	-0.79	5.656	1.85	49.5298	4.0692	1.85	-39.6263
0	6140	-2147483648	-0.79	5.656	1.85	49.4275	4.05529	1.85	-39.5301
0	6141	-2147483648	-0.79	5.656	1.85	49.3332	4.04436	1.85	-39.44
0	6142	-2147483648	-0.79	5.656	1.85	49.2365	4.03773	1.85	-39.3423
0	6143	-2147483648	-0.79	5.656	1.85	49.137	4.01859	1.85	-39.222
0	6144	-2147483648	-0.79	5.656	1.85	49.0466	3.99518	1.85	-39.1795
0	6145	-2147483648	-0.79	5.656	1.85	48.9419	3.98354	1.85	-38.989
0	6146	-2147483648	-0.79	5.656	1.85	48.8281	3.98431	1.85	-38.7917
0	6147	-2147483648	-0.79	5.656	1.85	48.7343	3.95746	1.85	-38.6428
0	6148	-2147483648	-0.79	5.656	1.85	48.6284	3.92902	1.85	-37.5582
0	6149	-2147483648	-0.79	5.656	1.85	48.5343	3.9092	1.85	-35.5899
0	6150	-2147483648	-0.79	5.656	1.85	48.4271	3.88153	1.85	-35.8523
0	6151	-2147483648	-0.79	5.656	1.85	48.3118	3.87955	1.85	-35.567
0	6152	-2147483648	-0.79	5.656	1.85	48.2103	3.85786	1.85	-35.7362
0	6153	-2147483648	-0.79	5.656	1.85	48.1076	3.8399	1.85	-35.8994
0	6154	-2147483648	-0.79	5.656	1.85	48.001	3.83144	1.85	-35.9736
0	6155	-2147483648	-0.79	5.656	1.85	47.9023	3.79101	1.85	-36.0929
0	6156	-2147483648	-0.79	5.656	1.85	47.8034	3.77482	1.85	-36.1778
0	6157	-2147483648	-0.79	5.656	1.85	47.6968	3.75934	1.85	-36.2581
0	6158	-2147483648	-0.79	5.656	1.85	47.594	3.7484	1.85	-36.3472
0	6159	-2147483648	-0.79	5.656	1.85	47.492	3.73171	1.85	-36.7658
0	6160	-2147483648	-0.79	5.656	1.85	47.3813	3.73999	1.85	-36.8236
0	6161	-2147483648	-0.79	5.656	1.85	47.2742	3.70362	1.85	-36.878
0	6162	-2147483648	-0.79	5.656	1.85	47.1702	3.66534	1.85	-36.9219
0	6163	-2147483648	-0.79	5.656	1.85	47.0654	3.64539	1.85	-36.9766
0	6164	-2147483648	-0.79	5.656	1.85	46.9692	3.63302	1.85	-37.0337
0	6165	-2147483648	-0.79	5.656	1.85	46.8744	3.60748	1.85	-37.0708
0	6166	-2147483648	-0.79	5.656	1.85	46.7634	3.58488	1.85	-37.1157
0	6167	-2147483648	-0.79	5.656	1.85	46.6634	3.57888	1.85	-37.4851
0	6168	-2147483648	-0.79	5.656	1.85	46.572	3.55494	1.85	-37.5065
0	6169	-2147483648	-0.79	5.656	1.85	46.4705	3.53639	1.85	-37.5276
0	6170	-2147483648	-0.79	5.656	1.85	46.3586	3.51788	1.85	-37.682
0	6171	-2147483648	-0.79	5.656	1.85	46.245	3.51069	1.85	-37.7855
0	6172	-2147483648	-0.79	5.656	1.85	46.1355	3.49176	1.85	-37.8305
0	6173	-2147483648	-0.79	5.656	1.85	46.0252	3.47932	1.85	-37.6509
0	6174	-2147483648	-0.79	5.656	1.85	45.9249	3.46629	1.85	-37.7632
0	6175	-2147483648	-0.79	5.656	1.85	45.8187	3.44637	1.85	-37.844
0	6176	-2147483648	-0.79	5.656	1.85	45.7158	3.42526	1.85	-37.9008
0	6177	-2147483648	-0.79	5.656	1.85	45.6259	3.40591	1.85	-37.952
0	6178	-2147483648	-0.79	5.656	1.85	45.5246	3.39309	1.85	-37.9884
0	6179	-2147483648	-0.79	5.656	1.85	45.4119	3.43063	1.85	-38.0642
0	6180	-2147483648	-0.79	5.656	1.85	45.3125	3.42961	1.85	-38.4919
0	6181	-2147483648	-0.79	5.656	1.85	45.2294	3.39606	1.85	-38.5335
0	6182	-2147483648	-0.79	5.656	1.85	45.1322	3.3728	1.85	-38.5967
0	6183	-2147483648	-0.79	5.656	1.85	45.0327	3.34367	1.85	-38.5837
0	6184	-2147483648	-0.79	5.656	1.85	44.9383	3.34771	1.85	-38.6503
0	6185	-2147483648	-0.79	5.656	1.85	44.8455	3.33009	1.85	-38.6888
0	6186	-2147483648	-0.79	5.656	1.85	44.7501	3.31881	1.85	-38.7101
0	6187	-2147483648	-0.79	5.656	1.85	44.6543	3.29811	1.85	-38.7198
0	6188	-2147483648	-0.79	5.656	1.85	44.568	3.28867	1.85	-38.7468
0	6189	-2147483648	-0.79	5.656	1.85	44.4705	3.26948	1.85	-38.8017
0	6190	-2147483648	-0.79	5.656	1.85	44.3733	3.26638	1.85	-38.7891
0	6191	-2147483648	-0.79	5.656	1.85	44.2781	3.25491	1.85	-38.8292
0	6192	-2147483648	-0.79	5.656	1.85	44.179	3.25092	1.85	-38.8537
0	6193	-2147483648	-0.79	5.656	1.85	44.0835	3.23576	1.85	-38.5045
0	6194	-2147483648	-0.79	5.656	1.85	43.9912	3.22774	1.85	-38.5978
0	6195	-2147483648	-0.79	5.656	1.85	43.8929	3.22411	1.85	-38.7849
0	6196	-2147483648	-0.79	5.656	1.85	43.7787	3.20953	1.85	-38.8717
0	6197	-2147483648	-0.79	5.656	1.85	43.6768	3.20135	1.85	-38.9624
0	6198	-2147483648	-0.79	5.656	1.85	43.5686	3.18997	1.85	-39.0473
0	6199	-2147483648	-0.79	5.656	1.85	43.4736	3.18108	1.85	-39.076
0	6200	-2147483648	-0.79	5.656	1.85	43.3672	3.17818	1.85	-39.1694
0	6201	-2147483648	-0.79	5.656	1.85	43.2784	3.15566	1.85	-39.2491
0	6202	-2147483648	-0.79	5.656	1.85	43.1787	3.10175	1.85	-39.3401
0	6203	-2147483648	-0.79	5.656	1.85	43.0722	3.10865	1.85	-39.4409
0	6204	-2147483648	-0.79	5.656	1.85	42.9683	3.09607	1.85	-39.5343
0	6205	-2147483648	-0.79	5.656	1.85	42.8618	3.09668	1.85	-39.6312
0	6206	-2147483648	-0.79	5.656	1.85	42.7492	3.09871	1.85	-39.7325
0	6207	-2147483648	-0.79	5.656	1.85	42.6422	3.10044	1.85	-39.8277
0	6208	-2147483648	-0.79	5.656	1.85	42.5321	3.09095	1.85	-39.9232
0	6209	-2147483648	-0.79	5.656	1.85	42.4177	3.07175	1.85	-40.0182
0	6210	-2147483648	-0.79	5.656	1.85	42.3146	3.08412	1.85	-40.1104
0	6211	-2147483648	-0.79	5.656	1.85	42.2182	3.07656	1.85	-40.1901
0	6212	-2147483648	-0.79	5.656	1.85	42.1257	3.068	1.85	-40.2675
0	6213	-2147483648	-0.79	5.656	1.85	42.0353	3.05791	1.85	-40.1896
0	6214	-2147483648	-0.79	5.656	1.85	41.9347	3.05025	1.85	-40.2943
0	6215	-2147483648	-0.79	5.656	1.85	41.8346	3.04517	1.85	-40.3398
0	6216	-2147483648	-0.79	5.656	1.85	41.7374	3.05021	1.85	-40.4455
0	6217	-2147483648	-0.79	5.656	1.85	41.6427	3.05334	1.85	-40.5421
0	6218	-2147483648	-0.79	5.656	1.85	41.5384	3.04557	1.85	-40.6487
0	6219	-2147483648	-0.79	5.656	1.85	41.4572	3.03214	1.85	-40.7299
0	6220	-2147483648	-0.79	5.656	1.85	41.3536	3.01734	1.85	-40.8317
0	6221	-2147483648	-0.79	5.656	1.85	41.2391	3.02292	1.85	-40.9471
0	6222	-2147483648	-0.79	5.656	1.85	41.1533	2.99221	1.85	-41.0279
0	6223	-2147483648	-0.79	5.656	1.85	41.0567	2.98336	1.85	-41.121
0	6224	-2147483648	-0.79	5.656	1.85	40.9631	2.97333	1.85	-41.2104
0	6225	-2147483648	-0.79	5.656	1.85	40.8782	2.96016	1.85	-41.2906
0	6226	-2147483648	-0.79	5.656	1.85	40.7842	2.97197	1.85	-41.3842
0	6227	-2147483648	-0.79	5.656	1.85	40.6959	2.96221	1.85	-41.4659
0	6228	-2147483648	-0.79	5.656	1.85	40.6126	2.94456	1.85	-41.5401
0	6229	-2147483648	-0.79	5.656	1.85	40.5213	2.94577	1.85	-41.624
0	6230	-2147483648	-0.79	5.656	1.85	40.4316	2.92827	1.85	-41.7035
0	6231	-2147483648	-0.79	5.656	1.85	40.3404	2.91616	1.85	-41.7867
0	6232	-2147483648	-0.79	5.656	1.85	40.2436	2.9099	1.85	-41.8431
0	6233	-2147483648	-0.79	5.656	1.85	40.1503	2.89451	1.85	-41.9383
0	6234	-2147483648	-0.79	5.656	1.85	40.0554	2.87675	1.85	-42.0241
0	6235	-2147483648	-0.79	5.656	1.85	39.9628	2.8606	1.85	-42.1035
0	6236	-2147483648	-0.79	5.656	1.85	39.8565	2.86305	1.85	-42.1946
0	6237	-2147483648	-0.79	5.656	1.85	39.7577	2.84315	1.85	-42.2752
0	6238	-2147483648	-0.79	5.656	1.85	39.676	2.82548	1.85	-42.3416
0	6239	-2147483648	-0.79	5.656	1.85	39.5894	2.79662	1.85	-42.4093
0	6240	-2147483648	-0.79	5.656	1.85	39.4746	2.79482	1.85	-42.499
0	6241	-2147483648	-0.79	5.656	1.85	39.3685	2.78192	1.85	-42.5797
0	6242	-2147483648	-0.79	5.656	1.85	39.2717	2.77751	1.85	-42.3673
0	6243	-2147483648	-0.79	5.656	1.85	39.1788	2.76119	1.85	-42.4439
0	6244	-2147483648	-0.79	5.656	1.85	39.0835	2.74435	1.85	-42.5362
0	6245	-2147483648	-0.79	5.656	1.85	38.9806	2.74711	1.85	-42.6276
0	6246	-2147483648	-0.79	5.656	1.85	38.8766	2.73952	1.85	-42.7194
0	6247	-2147483648	-0.79	5.656	1.85	38.7882	2.72107	1.85	-42.7948
0	6248	-2147483648	-0.79	5.656	1.85	38.6852	2.71476	1.85	-42.9205
