0	4746	-2147483648	134	94	2	42	54	2	-33.6531
0	4747	-2147483648	134	94	2	43	54	2	-32.0825
0	4748	-2147483648	134	94	2	44	54	2	-33.0454
0	4749	-2147483648	134	94	2	45	54	2	-38.6408
0	4750	-2147483648	134	94	2	46	54	2	-38.9865
0	4751	-2147483648	134	94	2	47	54	2	-44.8417
0	4752	-2147483648	134	94	2	48	54	2	-31.9029
0	4753	-2147483648	134	94	2	49	54	2	-26.3237
0	4754	-2147483648	134	94	2	50	54	2	-31.3909
0	4755	-2147483648	134	94	2	51	54	2	-38.7843
0	4756	-2147483648	134	94	2	52	54	2	-37.6924
0	4757	-2147483648	134	94	2	53	54	2	-46.3978
0	4758	-2147483648	134	94	2	54	54	2	-33.2178
0	4759	-2147483648	134	94	2	55	54	2	-44.6214
0	4760	-2147483648	134	94	2	56	54	2	-23.0498
0	4761	-2147483648	134	94	2	57	54	2	-33.0001
0	4762	-2147483648	134	94	2	58	54	2	-31.9431
0	4763	-2147483648	134	94	2	59	54	2	-26.4103
0	4764	-2147483648	134	94	2	60	54	2	-32.0327
0	4765	-2147483648	134	94	2	61	54	2	-27.205
0	4766	-2147483648	134	94	2	62	54	2	-31.057
0	4767	-2147483648	134	94	2	63	54	2	-30.2968
0	4768	-2147483648	134	94	2	64	54	2	-39.692
0	4769	-2147483648	134	94	2	65	54	2	-37.7213
0	4770	-2147483648	134	94	2	66	54	2	-32.2777
0	4771	-2147483648	134	94	2	67	54	2	-30.9058
0	4772	-2147483648	134	94	2	68	54	2	-40.2136
0	4773	-2147483648	134	94	2	69	54	2	-35.1888
0	4774	-2147483648	134	94	2	70	54	2	-31.1678
0	4775	-2147483648	134	94	2	71	54	2	-26.3285
0	4776	-2147483648	134	94	2	72	54	2	-29.2125
0	4777	-2147483648	134	94	2	73	54	2	-22.8137
0	4778	-2147483648	134	94	2	74	54	2	-25.5205
0	4779	-2147483648	134	94	2	75	54	2	-35.4265
0	4780	-2147483648	134	94	2	76	54	2	-30.5089
0	4781	-2147483648	134	94	2	77	54	2	-26.8897
0	4782	-2147483648	134	94	2	78	54	2	-24.1641
0	4783	-2147483648	134	94	2	79	54	2	-32.4578
0	4784	-2147483648	134	94	2	80	54	2	-20.2087
0	4785	-2147483648	134	94	2	81	54	2	-28.0263
0	4786	-2147483648	134	94	2	82	54	2	-33.4252
0	4787	-2147483648	134	94	2	83	54	2	-23.3869
0	4788	-2147483648	134	94	2	84	54	2	-22.6512
0	4789	-2147483648	134	94	2	85	54	2	-22.9155
0	4790	-2147483648	134	94	2	86	54	2	-22.1475
0	4791	-2147483648	134	94	2	87	54	2	-29.1408
0	4792	-2147483648	134	94	2	88	54	2	-24.8742
0	4793	-2147483648	134	94	2	89	54	2	-22.3727
0	4794	-2147483648	134	94	2	90	54	2	-21.873
0	4795	-2147483648	134	94	2	91	54	2	-35.8594
0	4796	-2147483648	134	94	2	92	54	2	-26.4835
0	4797	-2147483648	134	94	2	93	54	2	-24.744
0	4798	-2147483648	134	94	2	94	54	2	-17.5264
0	4799	-2147483648	134	94	2	95	54	2	-45.6206
0	4800	-2147483648	134	94	2	96	54	2	-23.2421
0	4801	-2147483648	134	94	2	97	54	2	-18.673
0	4802	-2147483648	134	94	2	98	54	2	-23.9933
0	4803	-2147483648	134	94	2	99	54	2	-23.0992
0	4804	-2147483648	134	94	2	100	54	2	-18.663
0	4805	-2147483648	134	94	2	101	54	2	-22.1936
0	4806	-2147483648	134	94	2	102	54	2	-30.6344
0	4807	-2147483648	134	94	2	103	54	2	-42.7239
0	4808	-2147483648	134	94	2	104	54	2	-18.9625
0	4809	-2147483648	134	94	2	105	54	2	-22.3044
0	4810	-2147483648	134	94	2	106	54	2	-29.8027
0	4811	-2147483648	134	94	2	107	54	2	-21.3125
0	4812	-2147483648	134	94	2	108	54	2	-24.1135
0	4813	-2147483648	134	94	2	109	54	2	-24.6888
0	4814	-2147483648	134	94	2	110	54	2	-20.4991
0	4815	-2147483648	134	94	2	111	54	2	-23.9317
0	4816	-2147483648	134	94	2	112	54	2	-24.2371
0	4817	-2147483648	134	94	2	113	54	2	-24.0339
0	4818	-2147483648	134	94	2	114	54	2	-22.4798
0	4819	-2147483648	134	94	2	115	54	2	-26.9037
0	4820	-2147483648	134	94	2	116	54	2	-33.0047
0	4821	-2147483648	134	94	2	117	54	2	-27.0884
0	4822	-2147483648	134	94	2	118	54	2	-25.6987
0	4823	-2147483648	134	94	2	119	54	2	-28.8762
0	4824	-2147483648	134	94	2	120	54	2	-36.4401
0	4825	-2147483648	134	94	2	121	54	2	-28.6971
0	4826	-2147483648	134	94	2	122	54	2	-35.526
0	4827	-2147483648	134	94	2	123	54	2	-20.782
0	4828	-2147483648	134	94	2	124	54	2	-39.9546
0	4829	-2147483648	134	94	2	125	54	2	-17.7919
0	4830	-2147483648	134	94	2	126	54	2	-24.0175
0	4831	-2147483648	134	94	2	127	54	2	-18.3329
0	4832	-2147483648	134	94	2	128	54	2	-26.881
0	4833	-2147483648	134	94	2	129	54	2	-20.8873
0	4834	-2147483648	134	94	2	130	54	2	-25.0348
0	4835	-2147483648	134	94	2	131	54	2	-24.1209
0	4836	-2147483648	134	94	2	132	54	2	-23.6909
0	4837	-2147483648	134	94	2	133	54	2	-21.2642
0	4838	-2147483648	134	94	2	134	54	2	-24.9209
0	4839	-2147483648	134	94	2	135	54	2	-21.4441
0	4840	-2147483648	134	94	2	15	55	2	-40.8474
0	4841	-2147483648	134	94	2	16	55	2	-38.4057
0	4842	-2147483648	134	94	2	17	55	2	-43.2868
0	4843	-2147483648	134	94	2	18	55	2	-40.8405
0	4844	-2147483648	134	94	2	19	55	2	-42.5231
0	4845	-2147483648	134	94	2	20	55	2	-41.3766
0	4846	-2147483648	134	94	2	21	55	2	-42.2295
0	4847	-2147483648	134	94	2	22	55	2	-45.6887
0	4848	-2147483648	134	94	2	23	55	2	-41.5678
0	4849	-2147483648	134	94	2	24	55	2	-39.4091
0	4850	-2147483648	134	94	2	25	55	2	-43.4552
0	4851	-2147483648	134	94	2	26	55	2	-54.5965
0	4852	-2147483648	134	94	2	27	55	2	-43.1532
0	4853	-2147483648	134	94	2	28	55	2	-40.8471
0	4854	-2147483648	134	94	2	29	55	2	-40.97
0	4855	-2147483648	134	94	2	30	55	2	-42.1099
0	4856	-2147483648	134	94	2	31	55	2	-42.5346
0	4857	-2147483648	134	94	2	32	55	2	-45.0519
0	4858	-2147483648	134	94	2	33	55	2	-46.7753
0	4859	-2147483648	134	94	2	34	55	2	-36.3253
0	4860	-2147483648	134	94	2	35	55	2	-33.7131
0	4861	-2147483648	134	94	2	36	55	2	-36.9346
0	4862	-2147483648	134	94	2	37	55	2	-36.0112
0	4863	-2147483648	134	94	2	38	55	2	-29.6102
0	4864	-2147483648	134	94	2	39	55	2	-32.7912
0	4865	-2147483648	134	94	2	40	55	2	-30.9092
0	4866	-2147483648	134	94	2	41	55	2	-36.767
0	4867	-2147483648	134	94	2	42	55	2	-34.6448
0	4868	-2147483648	134	94	2	43	55	2	-38.4071
0	4869	-2147483648	134	94	2	44	55	2	-47.4617
0	4870	-2147483648	134	94	2	45	55	2	-34.9317
0	4871	-2147483648	134	94	2	46	55	2	-35.9257
0	4872	-2147483648	134	94	2	47	55	2	-33.0075
0	4873	-2147483648	134	94	2	48	55	2	-31.3337
0	4874	-2147483648	134	94	2	49	55	2	-33.1125
0	4875	-2147483648	134	94	2	50	55	2	-26.9203
0	4876	-2147483648	134	94	2	51	55	2	-35.8598
0	4877	-2147483648	134	94	2	52	55	2	-29.3188
0	4878	-2147483648	134	94	2	53	55	2	-29.7479
0	4879	-2147483648	134	94	2	54	55	2	-38.4411
0	4880	-2147483648	134	94	2	55	55	2	-31.8198
0	4881	-2147483648	134	94	2	56	55	2	-28.6588
0	4882	-2147483648	134	94	2	57	55	2	-42.7295
0	4883	-2147483648	134	94	2	58	55	2	-29.825
0	4884	-2147483648	134	94	2	59	55	2	-28.0236
0	4885	-2147483648	134	94	2	60	55	2	-38.8299
0	4886	-2147483648	134	94	2	61	55	2	-32.0388
0	4887	-2147483648	134	94	2	62	55	2	-29.5996
0	4888	-2147483648	134	94	2	63	55	2	-30.6443
0	4889	-2147483648	134	94	2	64	55	2	-32.9959
0	4890	-2147483648	134	94	2	65	55	2	-28.8904
0	4891	-2147483648	134	94	2	66	55	2	-34.842
0	4892	-2147483648	134	94	2	67	55	2	-36.0771
0	4893	-2147483648	134	94	2	68	55	2	-29.2444
0	4894	-2147483648	134	94	2	69	55	2	-32.4917
0	4895	-2147483648	134	94	2	70	55	2	-28.0483
0	4896	-2147483648	134	94	2	71	55	2	-30.6476
0	4897	-2147483648	134	94	2	72	55	2	-27.8446
0	4898	-2147483648	134	94	2	73	55	2	-20.0808
0	4899	-2147483648	134	94	2	74	55	2	-25.5173
0	4900	-2147483648	134	94	2	75	55	2	-27.4728
0	4901	-2147483648	134	94	2	76	55	2	-21.8305
0	4902	-2147483648	134	94	2	77	55	2	-22.8439
0	4903	-2147483648	134	94	2	78	55	2	-23.7481
0	4904	-2147483648	134	94	2	79	55	2	-27.5488
0	4905	-2147483648	134	94	2	80	55	2	-18.3674
0	4906	-2147483648	134	94	2	81	55	2	-38.7699
0	4907	-2147483648	134	94	2	82	55	2	-23.4021
0	4908	-2147483648	134	94	2	83	55	2	-21.371
0	4909	-2147483648	134	94	2	84	55	2	-36.8276
0	4910	-2147483648	134	94	2	85	55	2	-28.8112
0	4911	-2147483648	134	94	2	86	55	2	-31.4385
0	4912	-2147483648	134	94	2	87	55	2	-30.2218
0	4913	-2147483648	134	94	2	88	55	2	-23.0724
0	4914	-2147483648	134	94	2	89	55	2	-23.5721
0	4915	-2147483648	134	94	2	90	55	2	-25.2866
0	4916	-2147483648	134	94	2	91	55	2	-29.5927
0	4917	-2147483648	134	94	2	92	55	2	-25.5521
0	4918	-2147483648	134	94	2	93	55	2	-29.4
0	4919	-2147483648	134	94	2	94	55	2	-38.2863
0	4920	-2147483648	134	94	2	95	55	2	-22.8537
0	4921	-2147483648	134	94	2	96	55	2	-29.5759
0	4922	-2147483648	134	94	2	97	55	2	-32.5586
0	4923	-2147483648	134	94	2	98	55	2	-22.0398
0	4924	-2147483648	134	94	2	99	55	2	-39.7424
0	4925	-2147483648	134	94	2	100	55	2	-19.211
0	4926	-2147483648	134	94	2	101	55	2	-27.7825
0	4927	-2147483648	134	94	2	102	55	2	-19.3506
0	4928	-2147483648	134	94	2	103	55	2	-18.3614
0	4929	-2147483648	134	94	2	104	55	2	-32.8104
0	4930	-2147483648	134	94	2	105	55	2	-22.7118
0	4931	-2147483648	134	94	2	106	55	2	-26.8243
0	4932	-2147483648	134	94	2	107	55	2	-23.7562
0	4933	-2147483648	134	94	2	108	55	2	-19.9514
0	4934	-2147483648	134	94	2	109	55	2	-18.2084
0	4935	-2147483648	134	94	2	110	55	2	-20.3134
0	4936	-2147483648	134	94	2	111	55	2	-17.4714
0	4937	-2147483648	134	94	2	112	55	2	-30.1775
0	4938	-2147483648	134	94	2	113	55	2	-30.8295
0	4939	-2147483648	134	94	2	114	55	2	-33.7263
0	4940	-2147483648	134	94	2	115	55	2	-19.5558
0	4941	-2147483648	134	94	2	116	55	2	-25.3668
0	4942	-2147483648	134	94	2	117	55	2	-28.3488
0	4943	-2147483648	134	94	2	118	55	2	-23.0261
0	4944	-2147483648	134	94	2	119	55	2	-29.3958
0	4945	-2147483648	134	94	2	120	55	2	-33.4515
0	4946	-2147483648	134	94	2	121	55	2	-28.6181
0	4947	-2147483648	134	94	2	122	55	2	-25.5362
0	4948	-2147483648	134	94	2	123	55	2	-28.467
0	4949	-2147483648	134	94	2	124	55	2	-25.1889
0	4950	-2147483648	134	94	2	125	55	2	-26.2067
0	4951	-2147483648	134	94	2	126	55	2	-26.3687
0	4952	-2147483648	134	94	2	127	55	2	-38.8322
0	4953	-2147483648	134	94	2	128	55	2	-25.8409
0	4954	-2147483648	134	94	2	129	55	2	-33.5438
0	4955	-2147483648	134	94	2	130	55	2	-28.3457
0	4956	-2147483648	134	94	2	131	55	2	-25.108
0	4957	-2147483648	134	94	2	132	55	2	-25.4532
0	4958	-2147483648	134	94	2	133	55	2	-23.5177
0	4959	-2147483648	134	94	2	134	55	2	-23.9709
0	4960	-2147483648	134	94	2	135	55	2	-29.9929
0	4961	-2147483648	134	94	2	15	56	2	-42.3053
0	4962	-2147483648	134	94	2	16	56	2	-41.6767
0	4963	-2147483648	134	94	2	17	56	2	-42.9007
0	4964	-2147483648	134	94	2	18	56	2	-39.8964
0	4965	-2147483648	134	94	2	19	56	2	-41.3625
0	4966	-2147483648	134	94	2	20	56	2	-59.0301
0	4967	-2147483648	134	94	2	21	56	2	-60.9657
0	4968	-2147483648	134	94	2	22	56	2	-40.9782
0	4969	-2147483648	134	94	2	23	56	2	-38.8836
0	4970	-2147483648	134	94	2	24	56	2	-39.3456
0	4971	-2147483648	134	94	2	25	56	2	-43.1797
0	4972	-2147483648	134	94	2	26	56	2	-40.1181
0	4973	-2147483648	134	94	2	27	56	2	-40.2281
0	4974	-2147483648	134	94	2	28	56	2	-35.7309
0	4975	-2147483648	134	94	2	29	56	2	-47.7291
0	4976	-2147483648	134	94	2	30	56	2	-40.9761
0	4977	-2147483648	134	94	2	31	56	2	-36.913
0	4978	-2147483648	134	94	2	32	56	2	-40.6474
0	4979	-2147483648	134	94	2	33	56	2	-38.2029
0	4980	-2147483648	134	94	2	34	56	2	-36.8518
0	4981	-2147483648	134	94	2	35	56	2	-30.7748
0	4982	-2147483648	134	94	2	36	56	2	-41.051
0	4983	-2147483648	134	94	2	37	56	2	-35.074
0	4984	-2147483648	134	94	2	38	56	2	-37.2669
0	4985	-2147483648	134	94	2	39	56	2	-37.9833
0	4986	-2147483648	134	94	2	40	56	2	-33.4913
0	4987	-2147483648	134	94	2	41	56	2	-34.2107
0	4988	-2147483648	134	94	2	42	56	2	-28.883
0	4989	-2147483648	134	94	2	43	56	2	-32.1269
0	4990	-2147483648	134	94	2	44	56	2	-35.4981
0	4991	-2147483648	134	94	2	45	56	2	-29.1773
0	4992	-2147483648	134	94	2	46	56	2	-37.2564
0	4993	-2147483648	134	94	2	47	56	2	-34.1237
0	4994	-2147483648	134	94	2	48	56	2	-33.9418
0	4995	-2147483648	134	94	2	49	56	2	-33.0696
0	4996	-2147483648	134	94	2	50	56	2	-36.4598
0	4997	-2147483648	134	94	2	51	56	2	-48.2818
0	4998	-2147483648	134	94	2	52	56	2	-28.9755
0	4999	-2147483648	134	94	2	53	56	2	-32.6397
0	5000	-2147483648	134	94	2	54	56	2	-32.3936
0	5001	-2147483648	134	94	2	55	56	2	-33.8009
0	5002	-2147483648	134	94	2	56	56	2	-34.3657
0	5003	-2147483648	134	94	2	57	56	2	-32.8381
0	5004	-2147483648	134	94	2	58	56	2	-27.0524
0	5005	-2147483648	134	94	2	59	56	2	-31.7814
0	5006	-2147483648	134	94	2	60	56	2	-48.6929
0	5007	-2147483648	134	94	2	61	56	2	-25.8839
0	5008	-2147483648	134	94	2	62	56	2	-38.2176
0	5009	-2147483648	134	94	2	63	56	2	-29.2937
0	5010	-2147483648	134	94	2	64	56	2	-28.081
0	5011	-2147483648	134	94	2	65	56	2	-29.5534
0	5012	-2147483648	134	94	2	66	56	2	-31.9177
0	5013	-2147483648	134	94	2	67	56	2	-31.1542
0	5014	-2147483648	134	94	2	68	56	2	-47.9603
0	5015	-2147483648	134	94	2	69	56	2	-25.0933
0	5016	-2147483648	134	94	2	70	56	2	-22.6372
0	5017	-2147483648	134	94	2	71	56	2	-23.0722
0	5018	-2147483648	134	94	2	72	56	2	-28.8357
0	5019	-2147483648	134	94	2	73	56	2	-23.3903
0	5020	-2147483648	134	94	2	74	56	2	-23.8841
0	5021	-2147483648	134	94	2	75	56	2	-27.9041
0	5022	-2147483648	134	94	2	76	56	2	-29.5364
0	5023	-2147483648	134	94	2	77	56	2	-29.6985
0	5024	-2147483648	134	94	2	78	56	2	-36.7409
0	5025	-2147483648	134	94	2	79	56	2	-22.5547
0	5026	-2147483648	134	94	2	80	56	2	-22.3872
0	5027	-2147483648	134	94	2	81	56	2	-21.8182
0	5028	-2147483648	134	94	2	82	56	2	-24.1161
0	5029	-2147483648	134	94	2	83	56	2	-36.7786
0	5030	-2147483648	134	94	2	84	56	2	-22.8724
0	5031	-2147483648	134	94	2	85	56	2	-26.8248
0	5032	-2147483648	134	94	2	86	56	2	-23.9941
0	5033	-2147483648	134	94	2	87	56	2	-21.4267
0	5034	-2147483648	134	94	2	88	56	2	-17.7441
0	5035	-2147483648	134	94	2	89	56	2	-23.3672
0	5036	-2147483648	134	94	2	90	56	2	-30.8877
0	5037	-2147483648	134	94	2	91	56	2	-20.0287
0	5038	-2147483648	134	94	2	92	56	2	-51.4969
0	5039	-2147483648	134	94	2	93	56	2	-20.2923
0	5040	-2147483648	134	94	2	94	56	2	-28.9448
0	5041	-2147483648	134	94	2	95	56	2	-35.8315
0	5042	-2147483648	134	94	2	96	56	2	-21.7192
0	5043	-2147483648	134	94	2	97	56	2	-24.8556
0	5044	-2147483648	134	94	2	98	56	2	-32.0447
0	5045	-2147483648	134	94	2	99	56	2	-25.4214
0	5046	-2147483648	134	94	2	100	56	2	-24.8449
0	5047	-2147483648	134	94	2	101	56	2	-41.892
0	5048	-2147483648	134	94	2	102	56	2	-18.7009
0	5049	-2147483648	134	94	2	103	56	2	-28.9649
0	5050	-2147483648	134	94	2	104	56	2	-32.8015
0	5051	-2147483648	134	94	2	105	56	2	-22.0578
0	5052	-2147483648	134	94	2	106	56	2	-20.4995
0	5053	-2147483648	134	94	2	107	56	2	-19.0311
0	5054	-2147483648	134	94	2	108	56	2	-19.9668
0	5055	-2147483648	134	94	2	109	56	2	-30.8393
0	5056	-2147483648	134	94	2	110	56	2	-16.4269
0	5057	-2147483648	134	94	2	111	56	2	-22.0064
0	5058	-2147483648	134	94	2	112	56	2	-37.5433
0	5059	-2147483648	134	94	2	113	56	2	-36.2171
0	5060	-2147483648	134	94	2	114	56	2	-28.8148
0	5061	-2147483648	134	94	2	115	56	2	-18.2955
0	5062	-2147483648	134	94	2	116	56	2	-32.4333
0	5063	-2147483648	134	94	2	117	56	2	-24.6508
0	5064	-2147483648	134	94	2	118	56	2	-19.7414
0	5065	-2147483648	134	94	2	119	56	2	-37.4481
0	5066	-2147483648	134	94	2	120	56	2	-18.5057
0	5067	-2147483648	134	94	2	121	56	2	-23.8994
0	5068	-2147483648	134	94	2	122	56	2	-28.4773
0	5069	-2147483648	134	94	2	123	56	2	-25.4873
0	5070	-2147483648	134	94	2	124	56	2	-20.0979
0	5071	-2147483648	134	94	2	125	56	2	-22.1331
0	5072	-2147483648	134	94	2	126	56	2	-28.1261
0	5073	-2147483648	134	94	2	127	56	2	-20.8283
0	5074	-2147483648	134	94	2	128	56	2	-21.5451
0	5075	-2147483648	134	94	2	129	56	2	-21.6875
0	5076	-2147483648	134	94	2	130	56	2	-21.7927
0	5077	-2147483648	134	94	2	131	56	2	-27.9976
0	5078	-2147483648	134	94	2	132	56	2	-21.0736
0	5079	-2147483648	134	94	2	133	56	2	-28.0678
0	5080	-2147483648	134	94	2	134	56	2	-29.2384
0	5081	-2147483648	134	94	2	135	56	2	-19.8423
0	5082	-2147483648	134	94	2	15	57	2	-46.0296
0	5083	-2147483648	134	94	2	16	57	2	-47.453
0	5084	-2147483648	134	94	2	17	57	2	-52.3827
0	5085	-2147483648	134	94	2	18	57	2	-47.9586
0	5086	-2147483648	134	94	2	19	57	2	-42.3143
0	5087	-2147483648	134	94	2	20	57	2	-46.1578
0	5088	-2147483648	134	94	2	21	57	2	-43.4433
0	5089	-2147483648	134	94	2	22	57	2	-41.0291
0	5090	-2147483648	134	94	2	23	57	2	-44.2445
0	5091	-2147483648	134	94	2	24	57	2	-39.0805
0	5092	-2147483648	134	94	2	25	57	2	-48.6698
0	5093	-2147483648	134	94	2	26	57	2	-43.4652
0	5094	-2147483648	134	94	2	27	57	2	-43.9274
0	5095	-2147483648	134	94	2	28	57	2	-42.9714
0	5096	-2147483648	134	94	2	29	57	2	-40.6292
0	5097	-2147483648	134	94	2	30	57	2	-40.0403
0	5098	-2147483648	134	94	2	31	57	2	-45.2775
0	5099	-2147483648	134	94	2	32	57	2	-39.1774
0	5100	-2147483648	134	94	2	33	57	2	-35.7578
0	5101	-2147483648	134	94	2	34	57	2	-42.7761
0	5102	-2147483648	134	94	2	35	57	2	-49.0436
0	5103	-2147483648	134	94	2	36	57	2	-36.2554
0	5104	-2147483648	134	94	2	37	57	2	-45.8292
0	5105	-2147483648	134	94	2	38	57	2	-35.2503
0	5106	-2147483648	134	94	2	39	57	2	-32.8391
0	5107	-2147483648	134	94	2	40	57	2	-41.2172
0	5108	-2147483648	134	94	2	41	57	2	-36.5153
0	5109	-2147483648	134	94	2	42	57	2	-29.0954
0	5110	-2147483648	134	94	2	43	57	2	-37.2219
0	5111	-2147483648	134	94	2	44	57	2	-37.3526
0	5112	-2147483648	134	94	2	45	57	2	-33.1614
0	5113	-2147483648	134	94	2	46	57	2	-47.6714
0	5114	-2147483648	134	94	2	47	57	2	-28.705
0	5115	-2147483648	134	94	2	48	57	2	-32.8335
0	5116	-2147483648	134	94	2	49	57	2	-40.7317
0	5117	-2147483648	134	94	2	50	57	2	-29.9481
0	5118	-2147483648	134	94	2	51	57	2	-27.8584
0	5119	-2147483648	134	94	2	52	57	2	-31.4119
0	5120	-2147483648	134	94	2	53	57	2	-27.6789
0	5121	-2147483648	134	94	2	54	57	2	-30.3583
0	5122	-2147483648	134	94	2	55	57	2	-40.5679
0	5123	-2147483648	134	94	2	56	57	2	-42.6359
0	5124	-2147483648	134	94	2	57	57	2	-32.1648
0	5125	-2147483648	134	94	2	58	57	2	-47.2869
0	5126	-2147483648	134	94	2	59	57	2	-32.8229
0	5127	-2147483648	134	94	2	60	57	2	-43.1169
0	5128	-2147483648	134	94	2	61	57	2	-33.6537
0	5129	-2147483648	134	94	2	62	57	2	-32.9843
0	5130	-2147483648	134	94	2	63	57	2	-32.6261
0	5131	-2147483648	134	94	2	64	57	2	-25.7829
0	5132	-2147483648	134	94	2	65	57	2	-23.5453
0	5133	-2147483648	134	94	2	66	57	2	-37.6449
0	5134	-2147483648	134	94	2	67	57	2	-33.2881
0	5135	-2147483648	134	94	2	68	57	2	-30.517
0	5136	-2147483648	134	94	2	69	57	2	-30.1901
0	5137	-2147483648	134	94	2	70	57	2	-27.7825
0	5138	-2147483648	134	94	2	71	57	2	-24.018
0	5139	-2147483648	134	94	2	72	57	2	-23.9634
0	5140	-2147483648	134	94	2	73	57	2	-41.1596
0	5141	-2147483648	134	94	2	74	57	2	-29.775
0	5142	-2147483648	134	94	2	75	57	2	-22.1009
0	5143	-2147483648	134	94	2	76	57	2	-30.2451
0	5144	-2147483648	134	94	2	77	57	2	-42.8013
0	5145	-2147483648	134	94	2	78	57	2	-35.8791
0	5146	-2147483648	134	94	2	79	57	2	-38.7163
0	5147	-2147483648	134	94	2	80	57	2	-22.7133
0	5148	-2147483648	134	94	2	81	57	2	-23.5662
0	5149	-2147483648	134	94	2	82	57	2	-29.2174
0	5150	-2147483648	134	94	2	83	57	2	-19.7554
0	5151	-2147483648	134	94	2	84	57	2	-31.1504
0	5152	-2147483648	134	94	2	85	57	2	-23.7716
0	5153	-2147483648	134	94	2	86	57	2	-24.4498
0	5154	-2147483648	134	94	2	87	57	2	-22.0909
0	5155	-2147483648	134	94	2	88	57	2	-25.8341
0	5156	-2147483648	134	94	2	89	57	2	-29.3836
0	5157	-2147483648	134	94	2	90	57	2	-24.273
0	5158	-2147483648	134	94	2	91	57	2	-22.0984
0	5159	-2147483648	134	94	2	92	57	2	-34.1781
0	5160	-2147483648	134	94	2	93	57	2	-22.2864
0	5161	-2147483648	134	94	2	94	57	2	-32.0904
0	5162	-2147483648	134	94	2	95	57	2	-18.2943
0	5163	-2147483648	134	94	2	96	57	2	-22.084
0	5164	-2147483648	134	94	2	97	57	2	-28.7704
0	5165	-2147483648	134	94	2	98	57	2	-22.5261
0	5166	-2147483648	134	94	2	99	57	2	-26.4011
0	5167	-2147483648	134	94	2	100	57	2	-23.5781
0	5168	-2147483648	134	94	2	101	57	2	-17.7972
0	5169	-2147483648	134	94	2	102	57	2	-15.369
0	5170	-2147483648	134	94	2	103	57	2	-35.1616
0	5171	-2147483648	134	94	2	104	57	2	-23.7509
0	5172	-2147483648	134	94	2	105	57	2	-15.2133
0	5173	-2147483648	134	94	2	106	57	2	-24.0931
0	5174	-2147483648	134	94	2	107	57	2	-25.2077
0	5175	-2147483648	134	94	2	108	57	2	-33.2455
0	5176	-2147483648	134	94	2	109	57	2	-20.4757
0	5177	-2147483648	134	94	2	110	57	2	-21.8769
0	5178	-2147483648	134	94	2	111	57	2	-33.2743
0	5179	-2147483648	134	94	2	112	57	2	-31.7318
0	5180	-2147483648	134	94	2	113	57	2	-27.0264
0	5181	-2147483648	134	94	2	114	57	2	-26.1043
0	5182	-2147483648	134	94	2	115	57	2	-25.4527
0	5183	-2147483648	134	94	2	116	57	2	-20.5111
0	5184	-2147483648	134	94	2	117	57	2	-21.9045
0	5185	-2147483648	134	94	2	118	57	2	-25.716
0	5186	-2147483648	134	94	2	119	57	2	-17.0754
0	5187	-2147483648	134	94	2	120	57	2	-25.9212
0	5188	-2147483648	134	94	2	121	57	2	-17.1235
0	5189	-2147483648	134	94	2	122	57	2	-24.469
0	5190	-2147483648	134	94	2	123	57	2	-27.1067
0	5191	-2147483648	134	94	2	124	57	2	-16.9629
0	5192	-2147483648	134	94	2	125	57	2	-25.0204
0	5193	-2147483648	134	94	2	126	57	2	-22.3211
0	5194	-2147483648	134	94	2	127	57	2	-19.051
0	5195	-2147483648	134	94	2	128	57	2	-25.5064
0	5196	-2147483648	134	94	2	129	57	2	-25.6217
0	5197	-2147483648	134	94	2	130	57	2	-22.6635
0	5198	-2147483648	134	94	2	131	57	2	-26.2936
0	5199	-2147483648	134	94	2	132	57	2	-34.8821
0	5200	-2147483648	134	94	2	133	57	2	-20.8873
0	5201	-2147483648	134	94	2	134	57	2	-18.7873
0	5202	-2147483648	134	94	2	135	57	2	-25.1766
0	5203	-2147483648	134	94	2	15	58	2	-44.2633
0	5204	-2147483648	134	94	2	16	58	2	-49.3109
0	5205	-2147483648	134	94	2	17	58	2	-48.1043
0	5206	-2147483648	134	94	2	18	58	2	-53.2644
0	5207	-2147483648	134	94	2	19	58	2	-40.2785
0	5208	-2147483648	134	94	2	20	58	2	-39.3881
0	5209	-2147483648	134	94	2	21	58	2	-43.7927
0	5210	-2147483648	134	94	2	22	58	2	-43.1268
0	5211	-2147483648	134	94	2	23	58	2	-40.3971
0	5212	-2147483648	134	94	2	24	58	2	-40.129
0	5213	-2147483648	134	94	2	25	58	2	-40.6584
0	5214	-2147483648	134	94	2	26	58	2	-48.6017
0	5215	-2147483648	134	94	2	27	58	2	-51.0019
0	5216	-2147483648	134	94	2	28	58	2	-49.2953
0	5217	-2147483648	134	94	2	29	58	2	-47.5618
0	5218	-2147483648	134	94	2	30	58	2	-43.5723
0	5219	-2147483648	134	94	2	31	58	2	-38.4662
0	5220	-2147483648	134	94	2	32	58	2	-35.0996
0	5221	-2147483648	134	94	2	33	58	2	-45.009
0	5222	-2147483648	134	94	2	34	58	2	-37.0918
0	5223	-2147483648	134	94	2	35	58	2	-37.6306
0	5224	-2147483648	134	94	2	36	58	2	-40.0578
0	5225	-2147483648	134	94	2	37	58	2	-51.95
0	5226	-2147483648	134	94	2	38	58	2	-40.5049
0	5227	-2147483648	134	94	2	39	58	2	-46.2962
0	5228	-2147483648	134	94	2	40	58	2	-43.7975
0	5229	-2147483648	134	94	2	41	58	2	-44.0528
