36.1645588387037	173.085219011176	1.85000000000000	0
36.2363828037633	173.085535849910	1.85000000000000	0
36.3276854077121	173.105040149763	1.85000000000000	0
36.4158663967392	173.122391841374	1.85000000000000	0
36.5125450521009	173.141596499365	1.85000000000000	0
36.6063541971380	173.148841630667	1.85000000000000	0
36.6863919564057	173.144914653152	1.85000000000000	0
36.7779389887583	173.168667240534	1.85000000000000	0
36.8725955857663	173.179592986591	1.85000000000000	0
36.9718872727244	173.191529442556	1.85000000000000	0
37.0652155525168	173.197860166430	1.85000000000000	0
37.1681493716314	173.229137055110	1.85000000000000	0
37.2602755466360	173.236787972040	1.85000000000000	0
37.3559293663711	173.251206203830	1.85000000000000	0
37.4450876413612	173.256701233331	1.85000000000000	0
37.5367212265264	173.270095637999	1.85000000000000	0
37.6340501253726	173.283738393802	1.85000000000000	0
37.7390687817242	173.304614460561	1.85000000000000	0
37.8220351022901	173.308207327966	1.85000000000000	0
37.9201367293717	173.336443437729	1.85000000000000	0
38.0117389736697	173.362783946097	1.85000000000000	0
38.1022454974591	173.388223157730	1.85000000000000	0
38.1977536997292	173.417439279147	1.85000000000000	0
38.2865692590131	173.435702122282	1.85000000000000	0
38.3763545384863	173.463375941850	1.85000000000000	0
38.4705381561653	173.473756992258	1.85000000000000	0
38.5513685730402	173.499772535171	1.85000000000000	0
38.6415400551632	173.523924358189	1.85000000000000	0
38.7357988215517	173.552242470905	1.85000000000000	0
38.8252372287679	173.578074350487	1.85000000000000	0
38.9033638931578	173.607106540352	1.85000000000000	0
39.0000979667529	173.643324031495	1.85000000000000	0
39.0878849577857	173.671040495858	1.85000000000000	0
39.1674537866493	173.673966125119	1.85000000000000	0
39.2543973742286	173.705399281811	1.85000000000000	0
39.3456804555608	173.738404259551	1.85000000000000	0
39.4360530817648	173.771983465645	1.85000000000000	0
39.5164183005691	173.790611555334	1.85000000000000	0
39.6072836216772	173.825659730006	1.85000000000000	0
39.6981525701121	173.839255403727	1.85000000000000	0
39.7838150610332	173.861099295784	1.85000000000000	0
39.8750430284417	173.898728820030	1.85000000000000	0
39.9572726377519	173.925454259850	1.85000000000000	0
40.0476648779586	173.952745275572	1.85000000000000	0
40.1195203857496	173.954540947918	1.85000000000000	0
40.2061642170884	173.971925469581	1.85000000000000	0
40.2817170690396	173.995649482124	1.85000000000000	0
40.3730633526575	174.038824527059	1.85000000000000	0
40.4405598554295	174.052549027372	1.85000000000000	0
40.5210275101708	174.068770789076	1.85000000000000	0
40.6090350471204	174.085201544687	1.85000000000000	0
40.7037787112640	174.121831391007	1.85000000000000	0
40.7897446823772	174.143483880907	1.85000000000000	0
40.8943535553990	174.173985330388	1.85000000000000	0
40.9802800848847	174.193789314944	1.85000000000000	0
41.0639365040115	174.222518600989	1.85000000000000	0
41.1523698908277	174.251700769644	1.85000000000000	0
41.2261333832284	174.278052052949	1.85000000000000	0
41.3127850970486	174.295806285925	1.85000000000000	0
41.3948649319354	174.322719869204	1.85000000000000	0
41.4909485279350	174.350074398797	1.85000000000000	0
41.5775492796674	174.387062929105	1.85000000000000	0
41.6758399864775	174.409747003578	1.85000000000000	0
41.7641076187138	174.423953004181	1.85000000000000	0
41.8661387349712	174.448961423244	1.85000000000000	0
41.9581232166383	174.471595116425	1.85000000000000	0
42.0359895567526	174.488427197561	1.85000000000000	0
42.1387420188985	174.518413465470	1.85000000000000	0
42.2094151375350	174.522453597281	1.85000000000000	0
42.3200270502130	174.574834203813	1.85000000000000	0
42.4057128823479	174.576149870176	1.85000000000000	0
42.5033612230909	174.604765567463	1.85000000000000	0
42.5967725145165	174.629403106403	1.85000000000000	0
42.6977277313126	174.661646942608	1.85000000000000	0
42.7897752092686	174.680025802460	1.85000000000000	0
42.8869779758388	174.694965844508	1.85000000000000	0
42.9857455949532	174.718379493803	1.85000000000000	0
43.0808555225958	174.736138212029	1.85000000000000	0
43.1624936149456	174.742348549888	1.85000000000000	0
43.2573790408205	174.771208139602	1.85000000000000	0
43.3498717794428	174.781625313684	1.85000000000000	0
43.4467670134036	174.789359471295	1.85000000000000	0
43.5415420053760	174.813043248840	1.85000000000000	0
43.6309089846909	174.806698062457	1.85000000000000	0
43.7087515491294	174.815208602697	1.85000000000000	0
43.8007792026037	174.825450770557	1.85000000000000	0
43.9065546638449	174.852968406398	1.85000000000000	0
44.0045102208387	174.867152659222	1.85000000000000	0
44.0879614313599	174.879057295155	1.85000000000000	0
44.1930313243065	174.902336490806	1.85000000000000	0
44.2668536558049	174.909823204391	1.85000000000000	0
44.3521848303499	174.916139690671	1.85000000000000	0
44.4471687477198	174.942408106755	1.85000000000000	0
44.5348844128312	174.945159960538	1.85000000000000	0
44.6361982167000	174.972587862983	1.85000000000000	0
44.7292351208162	175.001301973127	1.85000000000000	0
44.8084058950190	175.007195098791	1.85000000000000	0
44.9110753146233	175.018874634523	1.85000000000000	0
45.0071114638122	175.036798545159	1.85000000000000	0
45.1121617336758	175.066365948413	1.85000000000000	0
45.2047570096329	175.081589253154	1.85000000000000	0
45.3006788823986	175.101364950184	1.85000000000000	0
45.3916385193588	175.119212240912	1.85000000000000	0
45.4831537519931	175.127061207313	1.85000000000000	0
45.5759657435701	175.138026393950	1.85000000000000	0
45.6678317855694	175.147902158555	1.85000000000000	0
45.7520990901394	175.176433516666	1.85000000000000	0
45.8551546138478	175.177378613036	1.85000000000000	0
45.9520697597181	175.200461949687	1.85000000000000	0
46.0312013941002	175.226143930107	1.85000000000000	0
46.1127925524488	175.258985886816	1.85000000000000	0
46.1811839150032	175.285821696278	1.85000000000000	0
46.2673076182255	175.314868255053	1.85000000000000	0
46.3384343819926	175.347378678620	1.85000000000000	0
46.4123752262094	175.374835824128	1.85000000000000	0
46.4866351325181	175.388416062575	1.85000000000000	0
46.5573281603865	175.407805380411	1.85000000000000	0
46.6435974870110	175.422054061200	1.85000000000000	0
46.7216096342308	175.438513199333	1.85000000000000	0
46.8093570415513	175.457168777939	1.85000000000000	0
46.8859424762777	175.478836528491	1.85000000000000	0
46.9606162959244	175.497401176021	1.85000000000000	0
47.0413128706277	175.538769221865	1.85000000000000	0
47.1265140849282	175.553410565946	1.85000000000000	0
47.2027525498415	175.566023923922	1.85000000000000	0
47.2800788467284	175.579168875236	1.85000000000000	0
47.3659343565232	175.595645607915	1.85000000000000	0
47.4556918771705	175.614813108929	1.85000000000000	0
47.5451615898637	175.627698972821	1.85000000000000	0
47.6287311039632	175.645149154123	1.85000000000000	0
47.7086823716527	175.658792908769	1.85000000000000	0
47.7880896730349	175.668564639986	1.85000000000000	0
47.8818082633661	175.685983221978	1.85000000000000	0
47.9667058904306	175.693603532854	1.85000000000000	0
48.0618352190941	175.690649201162	1.85000000000000	0
48.1553250621073	175.697346455883	1.85000000000000	0
48.2339401283534	175.706025484949	1.85000000000000	0
48.3217899719020	175.722274741624	1.85000000000000	0
48.4071448966861	175.736912818160	1.85000000000000	0
48.4922000809456	175.737502255011	1.85000000000000	0
48.5910345211159	175.749633521773	1.85000000000000	0
48.6818008905975	175.758423168678	1.85000000000000	0
48.7652481406694	175.770142994355	1.85000000000000	0
48.8565781946527	175.783728916664	1.85000000000000	0
48.9458627356798	175.802351720165	1.85000000000000	0
49.0374803980812	175.807794383727	1.85000000000000	0
49.1198715636274	175.834886321332	1.85000000000000	0
49.2009263356449	175.842588634230	1.85000000000000	0
49.2931906988379	175.871134335641	1.85000000000000	0
49.3873978369520	175.875412146561	1.85000000000000	0
49.4771987337153	175.896613021847	1.85000000000000	0
49.5610400769510	175.905180556700	1.85000000000000	0
49.6517709483160	175.912306559272	1.85000000000000	0
49.7484929233324	175.933544706553	1.85000000000000	0
49.8346280467231	175.934296048712	1.85000000000000	0
49.9326940109022	175.953656177968	1.85000000000000	0
50.0133547791047	175.971723243129	1.85000000000000	0
50.1051932962728	175.987517546862	1.85000000000000	0
50.1980448088143	176.007543734740	1.85000000000000	0
50.2791313210037	176.031149759889	1.85000000000000	0
50.3706939617987	176.048429428134	1.85000000000000	0
50.4505508592119	176.079274142627	1.85000000000000	0
50.5292170905159	176.083143798634	1.85000000000000	0
50.6213789092144	176.106883398257	1.85000000000000	0
50.7071989090764	176.121696506627	1.85000000000000	0
50.7841154191992	176.144466831815	1.85000000000000	0
50.8546114303754	176.169038553722	1.85000000000000	0
50.9327141747344	176.182536839042	1.85000000000000	0
51.0097014799248	176.194209574722	1.85000000000000	0
51.0941419958836	176.209237053990	1.85000000000000	0
51.1667030443787	176.215271253604	1.85000000000000	0
51.2515259227948	176.233804334421	1.85000000000000	0
51.3282136861817	176.245853332803	1.85000000000000	0
51.4066907080123	176.248062622268	1.85000000000000	0
51.4832601553062	176.254566106945	1.85000000000000	0
51.5677084616618	176.262750841677	1.85000000000000	0
51.6462919684127	176.269951095339	1.85000000000000	0
51.7280561447842	176.274864273611	1.85000000000000	0
51.8096587197506	176.279411031399	1.85000000000000	0
51.8900355232181	176.284168875311	1.85000000000000	0
51.9703216204653	176.284675159492	1.85000000000000	0
52.0456298020436	176.289726080373	1.85000000000000	0
52.1307637618156	176.286800110713	1.85000000000000	0
52.2186883324757	176.292136664502	1.85000000000000	0
52.2996601792984	176.288744690828	1.85000000000000	0
52.3787243538536	176.282434466761	1.85000000000000	0
52.4615881914506	176.288433797192	1.85000000000000	0
52.5444203818915	176.285741875414	1.85000000000000	0
52.6382096575690	176.284850461409	1.85000000000000	0
52.7226696986472	176.286377308425	1.85000000000000	0
52.8087141109863	176.282877116464	1.85000000000000	0
52.9014864480123	176.277568971273	1.85000000000000	0
52.9938253466389	176.280777067877	1.85000000000000	0
53.0856753048720	176.268276151270	1.85000000000000	0
53.1900866301730	176.267897859216	1.85000000000000	0
53.2853775500553	176.265310002957	1.85000000000000	0
53.3812241718406	176.259936271701	1.85000000000000	0
53.4783518725308	176.264151811134	1.85000000000000	0
53.5813837127062	176.263987889513	1.85000000000000	0
53.6904181973077	176.256853318773	1.85000000000000	0
53.7915227428312	176.260059342720	1.85000000000000	0
53.8983579986962	176.257964930497	1.85000000000000	0
54.0064308549045	176.256213985849	1.85000000000000	0
54.1201360149425	176.258966242429	1.85000000000000	0
54.2173385511851	176.259481498972	1.85000000000000	0
54.3265425246209	176.253083059099	1.85000000000000	0
54.4330546712736	176.257468260359	1.85000000000000	0
54.5541775474558	176.261911612004	1.85000000000000	0
54.6543794310419	176.258849125355	1.85000000000000	0
54.7676393166767	176.269563079346	1.85000000000000	0
54.8794210315100	176.268657688051	1.85000000000000	0
54.9908756919904	176.274047053885	1.85000000000000	0
55.1085894356365	176.291693507228	1.85000000000000	0
55.2182823453331	176.301004091278	1.85000000000000	0
55.3279477399774	176.316233173478	1.85000000000000	0
55.4396429698681	176.332898427267	1.85000000000000	0
55.5458320970647	176.350975696929	1.85000000000000	0
55.6549062045524	176.360114553478	1.85000000000000	0
55.7594400637317	176.387104004622	1.85000000000000	0
55.8659049742855	176.396483465098	1.85000000000000	0
55.9640299776802	176.411403963808	1.85000000000000	0
56.0645001312951	176.428123776801	1.85000000000000	0
56.1761599562597	176.450337833259	1.85000000000000	0
56.2785928958328	176.465351360384	1.85000000000000	0
56.3835010400508	176.481051818468	1.85000000000000	0
56.4943608347094	176.509015922900	1.85000000000000	0
56.6012752391980	176.532255901024	1.85000000000000	0
56.7120245154947	176.547831743956	1.85000000000000	0
56.8160379763576	176.564845836721	1.85000000000000	0
56.9200553828850	176.582044781186	1.85000000000000	0
57.0316009247908	176.606110632885	1.85000000000000	0
57.1371081464458	176.621058580466	1.85000000000000	0
57.2399628802668	176.641426223796	1.85000000000000	0
57.3537826768588	176.671176533215	1.85000000000000	0
57.4591085747816	176.684833808336	1.85000000000000	0
57.5640089138760	176.707377028652	1.85000000000000	0
57.6683771241223	176.726602779236	1.85000000000000	0
57.7737780438620	176.750984667335	1.85000000000000	0
57.8769914725563	176.773748815525	1.85000000000000	0
57.9788687062683	176.791548236739	1.85000000000000	0
58.0758230523206	176.802055300679	1.85000000000000	0
58.1703614457510	176.821860641241	1.85000000000000	0
58.2701930679032	176.837484491989	1.85000000000000	0
58.3714081206126	176.853078827262	1.85000000000000	0
58.4641846687300	176.869592937175	1.85000000000000	0
58.5608276432613	176.879921713378	1.85000000000000	0
58.6557167512947	176.894541407470	1.85000000000000	0
58.7476537431940	176.907744605094	1.85000000000000	0
58.8413959549507	176.926272397395	1.85000000000000	0
58.9266445470275	176.950344501995	1.85000000000000	0
59.0241704558139	176.966017553117	1.85000000000000	0
59.1151301300852	176.991077423096	1.85000000000000	0
59.2147095328546	177.009295749012	1.85000000000000	0
59.3067884959746	177.029153572861	1.85000000000000	0
59.4058831833536	177.053485085722	1.85000000000000	0
59.5037717313971	177.071739488747	1.85000000000000	0
59.7725383909419	177.343407455832	1.85000000000000	0
59.8600571946008	177.365766723175	1.85000000000000	0
59.9610279061599	177.384325243067	1.85000000000000	0
60.0690697351238	177.424370259978	1.85000000000000	0
60.1746126109501	177.455406794325	1.85000000000000	0
60.2716418763157	177.469426039606	1.85000000000000	0
60.3762780645629	177.486796754878	1.85000000000000	0
60.4725035359152	177.520806093700	1.85000000000000	0
60.5695763581898	177.551283597015	1.85000000000000	0
60.6672917335527	177.590254387818	1.85000000000000	0
60.7705131202238	177.620600716211	1.85000000000000	0
60.8696157737868	177.652514395770	1.85000000000000	0
60.9766562593868	177.674457190558	1.85000000000000	0
61.0795110604377	177.702037323266	1.85000000000000	0
61.1813293894520	177.738701368216	1.85000000000000	0
61.2894026692957	177.773012752645	1.85000000000000	0
61.3933532736264	177.808706636075	1.85000000000000	0
61.5009024874307	177.854495153762	1.85000000000000	0
61.6080809089472	177.875695271883	1.85000000000000	0
61.7061352525489	177.916138318367	1.85000000000000	0
61.8081624109182	177.948174547404	1.85000000000000	0
61.9128814068390	177.969427140895	1.85000000000000	0
62.0113613080466	178.000984248240	1.85000000000000	0
62.1127222535433	178.023418093566	1.85000000000000	0
62.2167003682116	178.053193489555	1.85000000000000	0
62.3188340038760	178.090220689308	1.85000000000000	0
62.4243846618920	178.114414498676	1.85000000000000	0
62.5289027018007	178.140664621256	1.85000000000000	0
62.6256325909635	178.169485050719	1.85000000000000	0
62.7282864317531	178.202062722761	1.85000000000000	0
62.8275860779104	178.228794049006	1.85000000000000	0
62.9235592256300	178.258185429033	1.85000000000000	0
63.0108377120341	178.290906192735	1.85000000000000	0
63.1066176179447	178.311239899136	1.85000000000000	0
